2023-11-24T16:44:08.928337+02:00,DHT22_01,32.0,30.5
2023-11-24T16:44:10.974187+02:00,DHT22_01,32.0,30.4
2023-11-24T16:44:13.003369+02:00,DHT22_01,32.0,30.3
2023-11-24T16:44:15.030659+02:00,DHT22_01,31.9,30.3
2023-11-24T16:44:17.055706+02:00,DHT22_01,31.9,30.2
2023-11-24T16:44:19.081066+02:00,DHT22_01,32.0,30.2
2023-11-24T16:44:21.112296+02:00,DHT22_01,31.9,30.2
2023-11-24T16:44:23.145077+02:00,DHT22_01,31.9,30.3
2023-11-24T16:44:25.172301+02:00,DHT22_01,31.9,30.2
2023-11-24T16:44:27.199759+02:00,DHT22_01,31.9,30.3
2023-11-24T16:44:29.233382+02:00,DHT22_01,32.0,30.3
2023-11-24T16:44:31.285330+02:00,DHT22_01,32.0,30.2
2023-11-24T16:44:33.316591+02:00,DHT22_01,32.0,30.1
2023-11-24T16:44:35.342479+02:00,DHT22_01,31.9,30.2
2023-11-24T16:44:37.375590+02:00,DHT22_01,32.0,30.3
2023-11-24T16:44:39.408865+02:00,DHT22_01,31.9,30.3
2023-11-24T16:44:41.431904+02:00,DHT22_01,32.0,30.2
2023-11-24T16:44:43.465995+02:00,DHT22_01,31.9,30.2
2023-11-24T16:44:45.495025+02:00,DHT22_01,31.9,30.2
2023-11-24T16:44:47.522162+02:00,DHT22_01,31.9,30.2
2023-11-24T16:44:49.567532+02:00,DHT22_01,32.0,30.2
2023-11-24T16:44:51.601055+02:00,DHT22_01,32.0,30.1
2023-11-24T16:44:53.633071+02:00,DHT22_01,31.9,30.1
2023-11-24T16:44:55.657187+02:00,DHT22_01,31.9,30.1
2023-11-24T16:44:57.688352+02:00,DHT22_01,32.0,30.1
2023-11-24T16:44:59.719373+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:01.745817+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:03.773990+02:00,DHT22_01,32.0,30.2
2023-11-24T16:45:05.809187+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:07.836593+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:09.865980+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:11.897653+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:13.925777+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:15.967597+02:00,DHT22_01,31.9,30.3
2023-11-24T16:45:17.994153+02:00,DHT22_01,32.0,30.4
2023-11-24T16:45:20.124310+02:00,DHT22_01,31.9,30.3
2023-11-24T16:45:22.252070+02:00,DHT22_01,31.9,30.3
2023-11-24T16:45:24.285648+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:26.337858+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:28.367164+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:30.394635+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:32.417565+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:34.446796+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:36.472563+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:38.556500+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:40.707444+02:00,DHT22_01,32.0,30.2
2023-11-24T16:45:42.756295+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:44.938732+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:47.036614+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:49.071473+02:00,DHT22_01,31.9,30.1
2023-11-24T16:45:51.098034+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:53.135989+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:55.173554+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:57.204778+02:00,DHT22_01,31.9,30.2
2023-11-24T16:45:59.231418+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:01.272827+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:03.317729+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:05.351408+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:07.382739+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:09.413393+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:11.449338+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:13.475564+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:15.503767+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:17.572669+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:19.597808+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:21.623684+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:23.651648+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:25.685050+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:27.720881+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:29.747056+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:31.774705+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:33.811962+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:35.836827+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:37.862931+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:39.898259+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:41.925438+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:43.950766+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:45.982870+02:00,DHT22_01,31.9,30.1
2023-11-24T16:46:48.015957+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:50.040733+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:52.066615+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:54.129954+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:56.175676+02:00,DHT22_01,31.9,30.2
2023-11-24T16:46:58.222102+02:00,DHT22_01,31.9,30.2
2023-11-24T16:47:00.252560+02:00,DHT22_01,31.9,30.2
2023-11-24T16:47:02.420441+02:00,DHT22_01,31.9,30.2
2023-11-24T16:47:04.571304+02:00,DHT22_01,31.9,30.2
2023-11-24T16:47:06.619059+02:00,DHT22_01,31.9,30.2
2023-11-24T16:47:08.684228+02:00,DHT22_01,31.9,30.3
2023-11-24T16:47:10.720581+02:00,DHT22_01,31.9,30.4
2023-11-24T16:47:12.865023+02:00,DHT22_01,31.9,30.4
2023-11-24T16:47:14.995449+02:00,DHT22_01,31.9,30.5
2023-11-24T16:47:17.043650+02:00,DHT22_01,31.9,30.5
2023-11-24T16:47:19.113664+02:00,DHT22_01,31.9,30.6
2023-11-24T16:47:21.261940+02:00,DHT22_01,31.9,30.7
2023-11-24T16:47:23.428825+02:00,DHT22_01,31.9,30.7
2023-11-24T16:47:25.537564+02:00,DHT22_01,31.9,30.7
2023-11-24T16:47:27.614329+02:00,DHT22_01,31.9,30.6
2023-11-24T16:47:29.740865+02:00,DHT22_01,31.9,30.6
2023-11-24T16:47:31.768997+02:00,DHT22_01,31.9,30.7
2023-11-24T16:47:33.794073+02:00,DHT22_01,31.9,30.7
2023-11-24T16:47:35.833746+02:00,DHT22_01,31.9,30.5
2023-11-24T16:47:37.872497+02:00,DHT22_01,31.9,30.7
2023-11-24T16:47:39.975314+02:00,DHT22_01,31.9,30.8
2023-11-24T16:47:42.147577+02:00,DHT22_01,31.9,31.0
2023-11-24T16:47:44.188252+02:00,DHT22_01,31.9,31.0
2023-11-24T16:47:46.233263+02:00,DHT22_01,31.9,31.0
2023-11-24T16:47:48.296607+02:00,DHT22_01,31.9,31.0
2023-11-24T16:47:50.326475+02:00,DHT22_01,31.9,30.7
2023-11-24T16:47:52.388295+02:00,DHT22_01,31.9,30.6
2023-11-24T16:47:54.439463+02:00,DHT22_01,31.9,30.6
2023-11-24T16:47:56.465602+02:00,DHT22_01,31.9,30.6
2023-11-24T16:47:58.537986+02:00,DHT22_01,31.9,30.7
2023-11-24T16:48:00.571939+02:00,DHT22_01,31.9,30.5
2023-11-24T16:48:02.630865+02:00,DHT22_01,31.9,30.4
2023-11-24T16:48:04.661777+02:00,DHT22_01,31.9,30.5
2023-11-24T16:48:06.727220+02:00,DHT22_01,31.9,30.5
2023-11-24T16:48:08.753773+02:00,DHT22_01,31.9,30.5
2023-11-24T16:48:10.788111+02:00,DHT22_01,31.9,30.5
2023-11-24T16:48:12.821115+02:00,DHT22_01,31.9,30.5
2023-11-24T16:48:14.855275+02:00,DHT22_01,31.9,30.7
2023-11-24T16:48:16.879274+02:00,DHT22_01,31.9,30.8
2023-11-24T16:48:25.955545+02:00,DHT22_01,31.9,30.6
2023-11-24T16:48:28.026141+02:00,DHT22_01,31.9,30.4
2023-11-24T16:48:30.150080+02:00,DHT22_01,31.9,30.3
2023-11-24T16:48:32.189921+02:00,DHT22_01,31.9,30.3
2023-11-24T16:48:34.219785+02:00,DHT22_01,31.9,30.3
2023-11-24T16:48:36.247347+02:00,DHT22_01,31.9,30.3
2023-11-24T16:48:38.275275+02:00,DHT22_01,31.9,30.3
2023-11-24T16:48:40.318205+02:00,DHT22_01,31.9,30.2
2023-11-24T16:48:42.345638+02:00,DHT22_01,31.9,30.2
2023-11-24T16:48:44.371636+02:00,DHT22_01,31.9,30.3
2023-11-24T16:48:46.397413+02:00,DHT22_01,31.9,30.2
2023-11-24T16:48:48.434032+02:00,DHT22_01,31.9,30.1
2023-11-24T16:48:50.459402+02:00,DHT22_01,31.9,30.0
2023-11-24T16:48:52.486659+02:00,DHT22_01,31.9,30.1
2023-11-24T16:48:54.548143+02:00,DHT22_01,31.9,30.1
2023-11-24T16:48:56.579129+02:00,DHT22_01,31.9,30.1
2023-11-24T16:48:58.614889+02:00,DHT22_01,31.9,30.1
2023-11-24T16:49:00.644676+02:00,DHT22_01,31.9,30.1
2023-11-24T16:49:02.677889+02:00,DHT22_01,31.9,30.1
2023-11-24T16:49:04.714965+02:00,DHT22_01,31.9,30.1
2023-11-24T16:49:06.834287+02:00,DHT22_01,31.9,30.0
2023-11-24T16:49:08.974237+02:00,DHT22_01,31.9,30.0
2023-11-24T16:49:11.008690+02:00,DHT22_01,31.9,30.2
2023-11-24T16:49:13.049455+02:00,DHT22_01,31.9,30.1
2023-11-24T16:49:15.086234+02:00,DHT22_01,31.9,30.0
2023-11-24T16:49:17.181544+02:00,DHT22_01,31.9,30.0
2023-11-24T16:49:19.312222+02:00,DHT22_01,31.9,30.0
2023-11-24T16:49:21.356709+02:00,DHT22_01,31.9,30.2
2023-11-24T16:49:23.412270+02:00,DHT22_01,31.9,30.4
2023-11-24T16:49:25.438699+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:27.474608+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:29.513080+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:31.542070+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:33.687694+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:35.813253+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:37.963657+02:00,DHT22_01,31.9,30.4
2023-11-24T16:49:40.092908+02:00,DHT22_01,31.9,30.4
2023-11-24T16:49:42.118351+02:00,DHT22_01,31.9,30.4
2023-11-24T16:49:44.154773+02:00,DHT22_01,31.9,30.4
2023-11-24T16:49:46.190636+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:48.224910+02:00,DHT22_01,31.9,30.3
2023-11-24T16:49:50.253927+02:00,DHT22_01,31.9,30.2
2023-11-24T16:49:52.281551+02:00,DHT22_01,31.9,30.2
2023-11-24T16:49:54.347338+02:00,DHT22_01,31.9,30.2
2023-11-24T16:49:56.482222+02:00,DHT22_01,31.9,30.2
2023-11-24T16:49:58.620682+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:00.655234+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:02.683212+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:04.717210+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:06.839357+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:08.960823+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:10.987437+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:13.096313+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:15.209341+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:17.235253+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:19.280314+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:21.318689+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:23.350605+02:00,DHT22_01,31.9,30.4
2023-11-24T16:50:25.381029+02:00,DHT22_01,31.9,30.6
2023-11-24T16:50:27.407118+02:00,DHT22_01,31.9,30.5
2023-11-24T16:50:29.434684+02:00,DHT22_01,31.9,30.5
2023-11-24T16:50:31.460547+02:00,DHT22_01,31.9,30.5
2023-11-24T16:50:33.487178+02:00,DHT22_01,31.9,30.5
2023-11-24T16:50:35.617879+02:00,DHT22_01,31.9,30.5
2023-11-24T16:50:37.643701+02:00,DHT22_01,31.9,30.5
2023-11-24T16:50:39.702233+02:00,DHT22_01,31.9,30.5
2023-11-24T16:50:41.749954+02:00,DHT22_01,31.9,30.3
2023-11-24T16:50:43.782483+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:45.812276+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:47.844133+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:49.872927+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:51.900437+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:53.957459+02:00,DHT22_01,31.9,30.1
2023-11-24T16:50:56.003813+02:00,DHT22_01,31.9,30.2
2023-11-24T16:50:58.049523+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:00.086454+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:02.141899+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:04.179703+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:06.216217+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:08.259553+02:00,DHT22_01,31.9,30.2
2023-11-24T16:51:10.340548+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:12.542016+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:14.599491+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:16.674221+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:18.792137+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:20.818135+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:22.920432+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:25.040159+02:00,DHT22_01,31.9,30.0
2023-11-24T16:51:27.068236+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:29.146554+02:00,DHT22_01,31.9,30.2
2023-11-24T16:51:31.318687+02:00,DHT22_01,31.9,30.2
2023-11-24T16:51:33.346556+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:35.512936+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:37.645327+02:00,DHT22_01,31.9,30.1
2023-11-24T16:51:39.675238+02:00,DHT22_01,31.9,30.0
2023-11-24T16:51:41.706052+02:00,DHT22_01,31.9,30.0
2023-11-24T16:51:43.737154+02:00,DHT22_01,31.9,29.9
2023-11-24T16:51:45.767140+02:00,DHT22_01,31.9,29.9
2023-11-24T16:51:47.804608+02:00,DHT22_01,31.9,29.9
2023-11-24T16:51:49.842454+02:00,DHT22_01,31.9,29.9
2023-11-24T16:51:51.879127+02:00,DHT22_01,31.9,30.0
2023-11-24T16:51:53.922717+02:00,DHT22_01,31.9,29.9
2023-11-24T16:51:55.961475+02:00,DHT22_01,31.9,29.9
2023-11-24T16:51:58.004247+02:00,DHT22_01,31.9,29.9
2023-11-24T16:52:00.043533+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:02.135988+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:04.262981+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:06.299345+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:08.380685+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:10.837884+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:12.980008+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:15.036589+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:17.061286+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:19.087195+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:21.123656+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:23.150101+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:25.178871+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:27.224477+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:29.273187+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:31.423674+02:00,DHT22_01,31.9,29.6
2023-11-24T16:52:33.675714+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:35.798655+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:37.827868+02:00,DHT22_01,31.9,29.6
2023-11-24T16:52:39.861844+02:00,DHT22_01,31.9,29.6
2023-11-24T16:52:41.907230+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:43.933210+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:45.961597+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:48.113837+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:50.244970+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:52.311112+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:54.361195+02:00,DHT22_01,31.9,29.8
2023-11-24T16:52:56.517840+02:00,DHT22_01,31.9,29.7
2023-11-24T16:52:58.662251+02:00,DHT22_01,31.9,29.7
2023-11-24T16:53:00.697070+02:00,DHT22_01,31.9,29.9
2023-11-24T16:53:02.757657+02:00,DHT22_01,31.9,30.3
2023-11-24T16:53:04.797767+02:00,DHT22_01,31.9,30.5
2023-11-24T16:53:06.957273+02:00,DHT22_01,31.9,30.2
2023-11-24T16:53:09.104829+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:11.248303+02:00,DHT22_01,31.9,30.2
2023-11-24T16:53:13.383643+02:00,DHT22_01,31.9,30.2
2023-11-24T16:53:15.451408+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:17.477183+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:19.549239+02:00,DHT22_01,31.9,30.0
2023-11-24T16:53:21.583414+02:00,DHT22_01,31.9,29.8
2023-11-24T16:53:23.645376+02:00,DHT22_01,31.9,29.8
2023-11-24T16:53:25.673600+02:00,DHT22_01,31.9,29.8
2023-11-24T16:53:27.712702+02:00,DHT22_01,31.9,29.8
2023-11-24T16:53:29.750254+02:00,DHT22_01,31.9,29.9
2023-11-24T16:53:31.788796+02:00,DHT22_01,31.9,29.9
2023-11-24T16:53:33.819877+02:00,DHT22_01,31.9,30.0
2023-11-24T16:53:35.852542+02:00,DHT22_01,31.9,30.0
2023-11-24T16:53:37.904581+02:00,DHT22_01,31.9,30.0
2023-11-24T16:53:39.966053+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:41.996032+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:44.064249+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:46.098385+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:48.136110+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:50.196156+02:00,DHT22_01,31.9,30.2
2023-11-24T16:53:52.232179+02:00,DHT22_01,31.9,30.2
2023-11-24T16:53:54.272327+02:00,DHT22_01,31.9,30.2
2023-11-24T16:53:56.419029+02:00,DHT22_01,31.9,30.1
2023-11-24T16:53:58.670529+02:00,DHT22_01,31.9,30.1
2023-11-24T16:54:00.796410+02:00,DHT22_01,31.9,30.0
2023-11-24T16:54:02.834369+02:00,DHT22_01,31.9,30.0
2023-11-24T16:54:04.915008+02:00,DHT22_01,31.9,30.0
2023-11-24T16:54:07.067842+02:00,DHT22_01,31.9,30.0
2023-11-24T16:54:09.216316+02:00,DHT22_01,31.9,29.9
2023-11-24T16:54:11.365371+02:00,DHT22_01,31.9,29.8
2023-11-24T16:54:13.412337+02:00,DHT22_01,31.9,29.7
2023-11-24T16:54:15.463658+02:00,DHT22_01,31.9,29.6
2023-11-24T16:54:17.614666+02:00,DHT22_01,31.9,29.5
2023-11-24T16:54:19.748149+02:00,DHT22_01,31.9,29.6
2023-11-24T16:54:21.795659+02:00,DHT22_01,31.9,29.8
2023-11-24T16:54:23.860163+02:00,DHT22_01,31.9,29.9
2023-11-24T16:54:25.892006+02:00,DHT22_01,31.9,29.8
2023-11-24T16:54:27.977175+02:00,DHT22_01,31.9,29.9
2023-11-24T16:54:30.120708+02:00,DHT22_01,31.9,29.9
2023-11-24T16:54:32.181628+02:00,DHT22_01,31.9,29.9
2023-11-24T16:54:34.218407+02:00,DHT22_01,31.9,29.8
2023-11-24T16:54:36.379767+02:00,DHT22_01,31.9,29.7
2023-11-24T16:54:38.517590+02:00,DHT22_01,31.9,29.6
2023-11-24T16:54:40.687336+02:00,DHT22_01,31.9,29.5
2023-11-24T16:54:43.238657+02:00,DHT22_01,31.9,29.6
2023-11-24T16:54:45.357891+02:00,DHT22_01,31.9,29.5
2023-11-24T16:54:47.403137+02:00,DHT22_01,31.9,29.6
2023-11-24T16:54:49.445080+02:00,DHT22_01,31.9,29.6
2023-11-24T16:54:51.517447+02:00,DHT22_01,31.9,29.5
2023-11-24T16:54:56.045524+02:00,DHT22_01,31.9,29.5
2023-11-24T16:54:58.116537+02:00,DHT22_01,31.9,29.4
2023-11-24T16:55:00.250285+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:02.401147+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:04.971008+02:00,DHT22_01,31.9,29.5
2023-11-24T16:55:07.109011+02:00,DHT22_01,31.9,29.5
2023-11-24T16:55:09.151652+02:00,DHT22_01,31.9,29.5
2023-11-24T16:55:11.315095+02:00,DHT22_01,31.9,29.5
2023-11-24T16:55:20.495945+02:00,DHT22_01,31.9,29.7
2023-11-24T16:55:22.529218+02:00,DHT22_01,31.9,29.7
2023-11-24T16:55:26.097371+02:00,DHT22_01,31.9,29.8
2023-11-24T16:55:28.160536+02:00,DHT22_01,31.9,29.9
2023-11-24T16:55:30.339012+02:00,DHT22_01,31.9,29.8
2023-11-24T16:55:32.374951+02:00,DHT22_01,31.9,29.8
2023-11-24T16:55:34.429552+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:36.470594+02:00,DHT22_01,31.9,29.5
2023-11-24T16:55:38.946501+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:41.289011+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:43.348381+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:45.416076+02:00,DHT22_01,31.9,29.7
2023-11-24T16:55:47.446084+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:50.639129+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:52.677941+02:00,DHT22_01,31.9,29.5
2023-11-24T16:55:54.738421+02:00,DHT22_01,31.9,29.6
2023-11-24T16:55:56.781024+02:00,DHT22_01,31.9,29.6
2023-11-24T16:56:00.154572+02:00,DHT22_01,31.9,29.4
2023-11-24T16:56:02.214458+02:00,DHT22_01,31.9,29.4
2023-11-24T16:56:04.364589+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:06.494131+02:00,DHT22_01,31.9,29.4
2023-11-24T16:56:09.036751+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:11.128497+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:13.198066+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:15.273351+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:17.378594+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:20.674223+02:00,DHT22_01,31.9,29.6
2023-11-24T16:56:22.743674+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:24.819749+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:26.850610+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:29.389447+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:31.530518+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:33.863844+02:00,DHT22_01,31.9,29.5
2023-11-24T16:56:35.909553+02:00,DHT22_01,31.9,29.6
2023-11-24T16:56:45.774197+02:00,DHT22_01,31.9,29.7
2023-11-24T16:56:47.869859+02:00,DHT22_01,31.9,29.8
2023-11-24T16:56:50.064009+02:00,DHT22_01,31.9,29.7
2023-11-24T16:56:52.200388+02:00,DHT22_01,31.9,29.7
2023-11-24T16:56:54.727467+02:00,DHT22_01,31.9,29.7
2023-11-24T16:56:56.773071+02:00,DHT22_01,31.9,29.7
2023-11-24T16:56:58.808837+02:00,DHT22_01,31.9,29.6
2023-11-24T16:57:00.846894+02:00,DHT22_01,31.9,29.7
2023-11-24T16:57:02.876038+02:00,DHT22_01,31.9,29.9
2023-11-24T16:57:05.416128+02:00,DHT22_01,31.9,29.9
2023-11-24T16:57:07.548044+02:00,DHT22_01,31.9,29.9
2023-11-24T16:57:09.684295+02:00,DHT22_01,31.9,30.0
2023-11-24T16:57:11.726324+02:00,DHT22_01,31.9,29.9
2023-11-24T16:57:13.763360+02:00,DHT22_01,31.9,29.9
2023-11-24T16:57:16.233061+02:00,DHT22_01,31.9,29.7
2023-11-24T16:57:18.377002+02:00,DHT22_01,31.9,29.6
2023-11-24T16:57:20.414124+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:22.505071+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:24.648808+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:27.110774+02:00,DHT22_01,31.9,29.4
2023-11-24T16:57:29.252162+02:00,DHT22_01,31.9,29.4
2023-11-24T16:57:31.286481+02:00,DHT22_01,31.9,29.4
2023-11-24T16:57:33.318319+02:00,DHT22_01,31.9,29.4
2023-11-24T16:57:35.354275+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:37.910832+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:39.998387+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:42.036292+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:44.062919+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:46.154989+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:48.705691+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:50.842709+02:00,DHT22_01,31.9,29.4
2023-11-24T16:57:52.886483+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:54.954521+02:00,DHT22_01,31.9,29.5
2023-11-24T16:57:57.020338+02:00,DHT22_01,31.9,29.6
2023-11-24T16:57:59.530992+02:00,DHT22_01,31.9,29.6
2023-11-24T16:58:01.795464+02:00,DHT22_01,31.9,29.5
2023-11-24T16:58:03.833875+02:00,DHT22_01,31.9,29.4
2023-11-24T16:58:05.920134+02:00,DHT22_01,31.9,29.3
2023-11-24T16:58:08.043344+02:00,DHT22_01,31.9,29.3
2023-11-24T16:58:11.329255+02:00,DHT22_01,31.9,29.3
2023-11-24T16:58:13.370677+02:00,DHT22_01,31.9,29.3
2023-11-24T16:58:15.442021+02:00,DHT22_01,31.9,29.4
2023-11-24T16:58:17.515166+02:00,DHT22_01,31.9,29.3
2023-11-24T16:58:20.044072+02:00,DHT22_01,31.9,29.3
2023-11-24T16:58:22.073388+02:00,DHT22_01,31.9,29.4
2023-11-24T16:58:24.110270+02:00,DHT22_01,31.9,29.4
2023-11-24T16:58:26.190565+02:00,DHT22_01,31.9,29.3
2023-11-24T16:58:28.321868+02:00,DHT22_01,31.9,29.4
2023-11-24T16:58:31.851268+02:00,DHT22_01,31.9,29.4
