2023-11-23T03:06:25.068412+02:00,DHT22_01,26.6,51.9
2023-11-23T03:06:27.217412+02:00,DHT22_01,26.6,51.8
2023-11-23T03:06:29.243942+02:00,DHT22_01,26.6,51.8
2023-11-23T03:06:31.316583+02:00,DHT22_01,26.6,51.9
2023-11-23T03:06:33.465139+02:00,DHT22_01,26.5,51.9
2023-11-23T03:06:35.513018+02:00,DHT22_01,26.6,51.9
2023-11-23T03:06:39.464723+02:00,DHT22_01,26.6,51.9
2023-11-23T03:06:41.556073+02:00,DHT22_01,26.6,51.8
2023-11-23T03:06:43.705440+02:00,DHT22_01,26.6,51.8
2023-11-23T03:06:45.855193+02:00,DHT22_01,26.6,51.9
2023-11-23T03:06:48.007722+02:00,DHT22_01,26.6,52.0
2023-11-23T03:06:50.161140+02:00,DHT22_01,26.6,52.0
2023-11-23T03:06:52.307044+02:00,DHT22_01,26.6,51.9
2023-11-23T03:06:54.456693+02:00,DHT22_01,26.6,51.9
2023-11-23T03:06:56.608943+02:00,DHT22_01,26.5,51.9
2023-11-23T03:06:58.634616+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:00.701065+02:00,DHT22_01,26.6,51.9
2023-11-23T03:07:02.737095+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:04.773014+02:00,DHT22_01,26.6,51.9
2023-11-23T03:07:06.851699+02:00,DHT22_01,26.6,51.8
2023-11-23T03:07:09.101928+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:11.359847+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:13.503840+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:15.535752+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:17.598499+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:19.748713+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:21.872519+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:23.928491+02:00,DHT22_01,26.5,51.8
2023-11-23T03:07:27.023284+02:00,DHT22_01,26.5,51.8
2023-11-23T03:07:29.069577+02:00,DHT22_01,26.5,51.8
2023-11-23T03:07:31.215147+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:33.344170+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:35.380272+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:37.463777+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:39.752278+02:00,DHT22_01,26.5,51.8
2023-11-23T03:07:41.790624+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:43.855649+02:00,DHT22_01,26.5,51.8
2023-11-23T03:07:45.994203+02:00,DHT22_01,26.5,51.8
2023-11-23T03:07:48.062579+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:50.095847+02:00,DHT22_01,26.5,51.8
2023-11-23T03:07:52.161751+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:54.212078+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:56.366938+02:00,DHT22_01,26.5,51.9
2023-11-23T03:07:58.614592+02:00,DHT22_01,26.5,51.9
2023-11-23T03:08:00.765376+02:00,DHT22_01,26.5,51.9
2023-11-23T03:08:02.813859+02:00,DHT22_01,26.5,51.9
2023-11-23T03:08:04.861043+02:00,DHT22_01,26.5,51.8
2023-11-23T03:08:06.927750+02:00,DHT22_01,26.5,51.9
2023-11-23T03:08:09.062136+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:11.210422+02:00,DHT22_01,26.5,52.1
2023-11-23T03:08:13.360583+02:00,DHT22_01,26.5,52.1
2023-11-23T03:08:15.513013+02:00,DHT22_01,26.5,52.1
2023-11-23T03:08:17.538509+02:00,DHT22_01,26.5,52.1
2023-11-23T03:08:19.607017+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:21.757436+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:23.906023+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:25.934338+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:28.006147+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:30.154557+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:32.203291+02:00,DHT22_01,26.5,51.9
2023-11-23T03:08:34.350022+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:36.474475+02:00,DHT22_01,26.5,51.9
2023-11-23T03:08:38.552269+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:40.590807+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:42.634722+02:00,DHT22_01,26.5,52.1
2023-11-23T03:08:44.818498+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:46.947470+02:00,DHT22_01,26.5,52.1
2023-11-23T03:08:49.099200+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:51.248648+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:53.276075+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:55.341330+02:00,DHT22_01,26.5,51.9
2023-11-23T03:08:57.495041+02:00,DHT22_01,26.5,52.0
2023-11-23T03:08:59.744852+02:00,DHT22_01,26.5,51.9
2023-11-23T03:09:01.872102+02:00,DHT22_01,26.5,51.9
2023-11-23T03:09:03.946329+02:00,DHT22_01,26.5,51.9
2023-11-23T03:09:05.973377+02:00,DHT22_01,26.5,51.9
2023-11-23T03:09:08.009198+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:10.053238+02:00,DHT22_01,26.5,51.9
2023-11-23T03:09:12.137966+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:14.271152+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:16.335551+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:18.371189+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:20.432372+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:22.470186+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:24.530124+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:26.557297+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:28.583645+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:30.672696+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:32.841936+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:34.871693+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:36.898992+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:38.927167+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:40.967154+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:43.001722+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:45.109332+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:47.261545+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:49.311282+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:51.342278+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:53.423692+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:55.555927+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:57.706539+02:00,DHT22_01,26.5,52.0
2023-11-23T03:09:59.741991+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:01.833173+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:03.952620+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:05.986933+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:08.016222+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:10.095512+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:12.246076+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:14.295093+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:16.330533+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:18.394408+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:20.422651+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:22.487129+02:00,DHT22_01,26.5,52.0
2023-11-23T03:10:24.518457+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:26.556216+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:28.631143+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:30.781784+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:32.910056+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:34.979614+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:37.104224+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:39.136880+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:41.166281+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:43.275531+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:45.525809+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:47.676572+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:49.709853+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:51.878049+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:54.033381+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:56.176828+02:00,DHT22_01,26.5,52.1
2023-11-23T03:10:58.429329+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:00.682455+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:02.834401+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:04.984448+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:07.134029+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:09.286382+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:11.434407+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:13.482395+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:15.632713+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:17.782995+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:19.833305+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:21.981825+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:24.131985+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:26.385528+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:28.545518+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:30.685490+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:32.838487+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:34.986047+02:00,DHT22_01,26.5,52.1
2023-11-23T03:11:37.239315+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:39.365270+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:41.437911+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:43.587780+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:45.738577+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:47.868920+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:49.936846+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:52.085751+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:54.237844+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:56.365155+02:00,DHT22_01,26.5,52.0
2023-11-23T03:11:58.538436+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:00.690209+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:02.838769+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:04.992020+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:07.244104+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:09.394705+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:11.429957+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:13.488819+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:15.643948+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:17.790331+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:19.940955+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:22.071907+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:24.141043+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:26.290108+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:28.440032+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:30.487299+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:32.637755+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:34.890618+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:37.041258+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:39.195540+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:41.341707+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:43.374461+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:45.438085+02:00,DHT22_01,26.5,52.0
2023-11-23T03:12:47.588161+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:49.740374+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:51.889039+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:54.039366+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:56.071937+02:00,DHT22_01,26.5,52.1
2023-11-23T03:12:58.135609+02:00,DHT22_01,26.5,52.0
2023-11-23T03:13:00.183451+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:02.333839+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:04.483282+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:06.634502+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:08.785270+02:00,DHT22_01,26.5,52.0
2023-11-23T03:13:10.816180+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:12.881078+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:14.928980+02:00,DHT22_01,26.5,52.0
2023-11-23T03:13:17.082109+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:19.209899+02:00,DHT22_01,26.5,52.0
2023-11-23T03:13:21.280265+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:23.403865+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:25.581007+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:27.706066+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:29.777031+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:31.927416+02:00,DHT22_01,26.5,52.2
2023-11-23T03:13:33.977350+02:00,DHT22_01,26.5,52.2
2023-11-23T03:13:36.015265+02:00,DHT22_01,26.5,52.2
2023-11-23T03:13:38.072220+02:00,DHT22_01,26.5,52.2
2023-11-23T03:13:40.231148+02:00,DHT22_01,26.5,52.2
2023-11-23T03:13:42.374488+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:44.405807+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:46.468228+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:48.631570+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:50.768966+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:52.801675+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:54.827696+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:56.912912+02:00,DHT22_01,26.5,52.1
2023-11-23T03:13:59.040271+02:00,DHT22_01,26.5,52.2
2023-11-23T03:14:01.075946+02:00,DHT22_01,26.5,52.5
2023-11-23T03:14:03.157980+02:00,DHT22_01,26.5,52.7
2023-11-23T03:14:05.448722+02:00,DHT22_01,26.5,52.8
2023-11-23T03:14:07.562937+02:00,DHT22_01,26.5,52.8
2023-11-23T03:14:09.591743+02:00,DHT22_01,26.5,52.7
2023-11-23T03:14:11.658696+02:00,DHT22_01,26.5,52.7
2023-11-23T03:14:13.706629+02:00,DHT22_01,26.5,52.5
2023-11-23T03:14:15.857018+02:00,DHT22_01,26.5,52.4
2023-11-23T03:14:18.015390+02:00,DHT22_01,26.5,52.4
2023-11-23T03:14:20.156829+02:00,DHT22_01,26.5,52.4
2023-11-23T03:14:22.305359+02:00,DHT22_01,26.5,52.4
2023-11-23T03:14:24.335532+02:00,DHT22_01,26.4,52.4
2023-11-23T03:14:26.413452+02:00,DHT22_01,26.5,52.4
2023-11-23T03:14:28.552701+02:00,DHT22_01,26.4,52.3
2023-11-23T03:14:30.631414+02:00,DHT22_01,26.5,52.3
2023-11-23T03:14:32.753018+02:00,DHT22_01,26.4,52.3
2023-11-23T03:14:34.903827+02:00,DHT22_01,26.4,52.4
2023-11-23T03:14:37.054534+02:00,DHT22_01,26.4,52.5
2023-11-23T03:14:39.089569+02:00,DHT22_01,26.4,52.7
2023-11-23T03:14:41.151455+02:00,DHT22_01,26.4,52.7
2023-11-23T03:14:43.302930+02:00,DHT22_01,26.4,52.6
2023-11-23T03:14:45.451669+02:00,DHT22_01,26.4,52.6
2023-11-23T03:14:47.598435+02:00,DHT22_01,26.4,52.6
2023-11-23T03:14:49.749071+02:00,DHT22_01,26.4,52.5
2023-11-23T03:14:51.801407+02:00,DHT22_01,26.4,52.4
2023-11-23T03:14:53.950476+02:00,DHT22_01,26.4,52.5
2023-11-23T03:14:56.100401+02:00,DHT22_01,26.4,52.4
2023-11-23T03:14:58.125572+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:00.198671+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:02.348093+02:00,DHT22_01,26.4,52.4
2023-11-23T03:15:04.477919+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:06.545152+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:08.697292+02:00,DHT22_01,26.4,52.6
2023-11-23T03:15:10.950024+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:13.070389+02:00,DHT22_01,26.4,52.6
2023-11-23T03:15:15.145725+02:00,DHT22_01,26.4,52.6
2023-11-23T03:15:17.195024+02:00,DHT22_01,26.4,52.6
2023-11-23T03:15:19.230689+02:00,DHT22_01,26.4,52.6
2023-11-23T03:15:21.290839+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:23.441234+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:25.591470+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:27.721230+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:29.892321+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:31.926508+02:00,DHT22_01,26.4,52.6
2023-11-23T03:15:33.989262+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:36.138628+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:38.393244+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:40.515056+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:42.692547+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:44.842750+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:46.890479+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:48.931049+02:00,DHT22_01,26.3,52.5
2023-11-23T03:15:50.986822+02:00,DHT22_01,26.4,52.5
2023-11-23T03:15:53.036937+02:00,DHT22_01,26.3,52.5
2023-11-23T03:15:55.188003+02:00,DHT22_01,26.3,52.4
2023-11-23T03:15:57.314967+02:00,DHT22_01,26.4,52.4
2023-11-23T03:15:59.342292+02:00,DHT22_01,26.3,52.4
2023-11-23T03:16:01.434249+02:00,DHT22_01,26.3,52.4
2023-11-23T03:16:03.584183+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:05.610697+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:07.678253+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:09.729511+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:11.877276+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:14.027908+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:16.177383+02:00,DHT22_01,26.3,52.6
2023-11-23T03:16:18.331961+02:00,DHT22_01,26.3,52.6
2023-11-23T03:16:20.478866+02:00,DHT22_01,26.3,52.6
2023-11-23T03:16:22.628409+02:00,DHT22_01,26.3,52.6
2023-11-23T03:16:24.778650+02:00,DHT22_01,26.3,52.6
2023-11-23T03:16:26.929274+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:29.079715+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:31.233726+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:33.380705+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:35.633189+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:37.781868+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:39.934125+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:42.083227+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:44.114337+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:46.180670+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:48.228811+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:50.277116+02:00,DHT22_01,26.4,52.5
2023-11-23T03:16:52.423985+02:00,DHT22_01,26.3,52.5
2023-11-23T03:16:54.577037+02:00,DHT22_01,26.3,52.4
2023-11-23T03:16:56.602785+02:00,DHT22_01,26.3,52.4
2023-11-23T03:16:58.673333+02:00,DHT22_01,26.4,52.5
2023-11-23T03:17:00.704397+02:00,DHT22_01,26.4,52.4
2023-11-23T03:17:02.769279+02:00,DHT22_01,26.4,52.5
2023-11-23T03:17:04.920026+02:00,DHT22_01,26.4,52.4
2023-11-23T03:17:07.070117+02:00,DHT22_01,26.3,52.4
2023-11-23T03:17:09.220505+02:00,DHT22_01,26.4,52.4
2023-11-23T03:17:11.370314+02:00,DHT22_01,26.4,52.6
2023-11-23T03:17:13.525871+02:00,DHT22_01,26.4,52.8
2023-11-23T03:17:15.670312+02:00,DHT22_01,26.3,52.8
2023-11-23T03:17:17.924526+02:00,DHT22_01,26.4,52.8
2023-11-23T03:17:20.076224+02:00,DHT22_01,26.4,52.7
2023-11-23T03:17:22.227596+02:00,DHT22_01,26.4,52.8
2023-11-23T03:17:24.373328+02:00,DHT22_01,26.4,52.8
2023-11-23T03:17:26.432313+02:00,DHT22_01,26.4,52.9
2023-11-23T03:17:28.480194+02:00,DHT22_01,26.3,52.9
2023-11-23T03:17:30.632919+02:00,DHT22_01,26.4,52.9
2023-11-23T03:17:32.774809+02:00,DHT22_01,26.4,52.9
2023-11-23T03:17:34.926969+02:00,DHT22_01,26.4,52.8
2023-11-23T03:17:37.044282+02:00,DHT22_01,26.4,52.8
2023-11-23T03:17:39.121706+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:41.273247+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:43.422193+02:00,DHT22_01,26.3,52.7
2023-11-23T03:17:45.549602+02:00,DHT22_01,26.4,52.6
2023-11-23T03:17:47.606051+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:49.658259+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:51.716611+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:53.747655+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:55.832466+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:57.938341+02:00,DHT22_01,26.3,52.6
2023-11-23T03:17:59.986184+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:02.022176+02:00,DHT22_01,26.3,52.5
2023-11-23T03:18:04.108996+02:00,DHT22_01,26.3,52.5
2023-11-23T03:18:06.246546+02:00,DHT22_01,26.3,52.5
2023-11-23T03:18:08.281719+02:00,DHT22_01,26.3,52.5
2023-11-23T03:18:10.317464+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:12.352212+02:00,DHT22_01,26.4,52.8
2023-11-23T03:18:14.411714+02:00,DHT22_01,26.3,52.8
2023-11-23T03:18:16.470700+02:00,DHT22_01,26.4,52.9
2023-11-23T03:18:18.516970+02:00,DHT22_01,26.3,52.9
2023-11-23T03:18:20.580329+02:00,DHT22_01,26.3,52.8
2023-11-23T03:18:22.638471+02:00,DHT22_01,26.3,52.7
2023-11-23T03:18:24.672359+02:00,DHT22_01,26.3,52.7
2023-11-23T03:18:26.703699+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:28.738883+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:30.772681+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:32.882233+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:35.004198+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:37.031439+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:39.128863+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:41.252795+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:43.279886+02:00,DHT22_01,26.3,52.5
2023-11-23T03:18:45.316262+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:47.352298+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:49.388195+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:51.519106+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:53.670913+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:55.717974+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:57.751071+02:00,DHT22_01,26.3,52.6
2023-11-23T03:18:59.789340+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:01.860600+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:04.011045+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:06.037544+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:08.121157+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:10.230276+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:12.265252+02:00,DHT22_01,26.3,52.8
2023-11-23T03:19:14.293112+02:00,DHT22_01,26.3,52.8
2023-11-23T03:19:16.323238+02:00,DHT22_01,26.3,52.8
2023-11-23T03:19:18.355030+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:20.497647+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:22.627206+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:24.663319+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:26.698774+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:28.738739+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:30.776126+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:32.809219+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:34.835787+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:36.982389+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:39.134327+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:41.164036+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:43.235358+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:45.268172+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:47.304057+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:49.376999+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:51.526782+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:53.673164+02:00,DHT22_01,26.3,52.6
2023-11-23T03:19:55.842703+02:00,DHT22_01,26.3,52.7
2023-11-23T03:19:57.976049+02:00,DHT22_01,26.3,52.8
2023-11-23T03:20:00.125946+02:00,DHT22_01,26.3,52.8
2023-11-23T03:20:02.276678+02:00,DHT22_01,26.3,52.7
2023-11-23T03:20:04.428730+02:00,DHT22_01,26.3,52.7
2023-11-23T03:20:06.578667+02:00,DHT22_01,26.3,52.6
2023-11-23T03:20:08.731475+02:00,DHT22_01,26.3,52.6
2023-11-23T03:20:10.880675+02:00,DHT22_01,26.3,52.6
2023-11-23T03:20:13.030393+02:00,DHT22_01,26.3,52.6
2023-11-23T03:20:15.061053+02:00,DHT22_01,26.3,52.6
2023-11-23T03:20:17.133490+02:00,DHT22_01,26.3,52.6
2023-11-23T03:20:19.172841+02:00,DHT22_01,26.3,52.7
2023-11-23T03:20:21.333316+02:00,DHT22_01,26.3,52.7
2023-11-23T03:20:23.454892+02:00,DHT22_01,26.3,52.7
2023-11-23T03:20:25.522885+02:00,DHT22_01,26.3,52.7
2023-11-23T03:20:27.672162+02:00,DHT22_01,26.3,52.6
