2023-12-11T00:13:51.121062+02:00,DHT22_01,19.8,64.3
2023-12-11T00:13:53.248374+02:00,DHT22_01,19.8,64.3
2023-12-11T00:13:55.621339+02:00,DHT22_01,19.8,64.3
2023-12-11T00:13:57.748790+02:00,DHT22_01,19.8,64.2
2023-12-11T00:13:59.821482+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:01.971278+02:00,DHT22_01,19.8,64.2
2023-12-11T00:14:04.123931+02:00,DHT22_01,19.8,64.2
2023-12-11T00:14:06.245710+02:00,DHT22_01,19.8,64.2
2023-12-11T00:14:08.282083+02:00,DHT22_01,19.8,64.2
2023-12-11T00:14:10.308420+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:12.334894+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:14.371050+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:16.396586+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:18.436710+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:20.471561+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:22.497540+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:24.533583+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:26.571116+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:28.634269+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:30.692509+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:32.794821+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:34.943593+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:36.991680+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:39.142162+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:41.292504+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:43.348661+02:00,DHT22_01,19.8,64.2
2023-12-11T00:14:45.490646+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:47.743458+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:49.893929+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:52.043959+02:00,DHT22_01,19.8,64.3
2023-12-11T00:14:54.170819+02:00,DHT22_01,19.8,64.4
2023-12-11T00:14:56.236719+02:00,DHT22_01,19.8,64.4
2023-12-11T00:14:58.287783+02:00,DHT22_01,19.8,64.5
2023-12-11T00:15:00.338552+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:02.366095+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:04.392788+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:06.418676+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:08.454565+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:10.480713+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:12.519035+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:14.553652+02:00,DHT22_01,19.8,64.3
2023-12-11T00:15:16.582622+02:00,DHT22_01,19.8,64.3
2023-12-11T00:15:18.618964+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:20.654019+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:22.690577+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:24.725534+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:26.763024+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:28.800446+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:30.839844+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:32.875182+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:34.949333+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:37.099788+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:39.250045+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:41.285105+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:43.345987+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:45.499057+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:47.646623+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:49.681596+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:51.708573+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:53.775712+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:55.808940+02:00,DHT22_01,19.8,64.4
2023-12-11T00:15:57.835407+02:00,DHT22_01,19.7,64.4
2023-12-11T00:15:59.874256+02:00,DHT22_01,19.7,64.4
2023-12-11T00:16:01.983033+02:00,DHT22_01,19.7,64.4
2023-12-11T00:16:04.132569+02:00,DHT22_01,19.8,64.4
2023-12-11T00:16:06.282945+02:00,DHT22_01,19.8,64.4
2023-12-11T00:16:08.331561+02:00,DHT22_01,19.8,64.4
2023-12-11T00:16:10.362701+02:00,DHT22_01,19.7,64.4
2023-12-11T00:16:12.401491+02:00,DHT22_01,19.8,64.4
2023-12-11T00:16:14.436650+02:00,DHT22_01,19.7,64.4
2023-12-11T00:16:16.462710+02:00,DHT22_01,19.7,64.4
2023-12-11T00:16:18.488697+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:20.531041+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:22.575004+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:24.712390+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:26.872706+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:29.043312+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:31.297616+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:33.397098+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:35.449579+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:37.515029+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:39.666998+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:41.793216+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:43.863742+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:46.014036+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:48.161500+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:50.193139+02:00,DHT22_01,19.8,64.5
2023-12-11T00:16:52.224572+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:54.265451+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:56.356106+02:00,DHT22_01,19.7,64.5
2023-12-11T00:16:58.506722+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:00.554645+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:02.704999+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:04.833590+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:06.870404+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:08.911350+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:10.941756+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:12.969733+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:15.005588+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:17.032267+02:00,DHT22_01,19.7,64.4
2023-12-11T00:17:19.072177+02:00,DHT22_01,19.8,64.4
2023-12-11T00:17:21.103564+02:00,DHT22_01,19.7,64.4
2023-12-11T00:17:23.129333+02:00,DHT22_01,19.7,64.4
2023-12-11T00:17:25.155653+02:00,DHT22_01,19.7,64.4
2023-12-11T00:17:27.222367+02:00,DHT22_01,19.7,64.4
2023-12-11T00:17:29.288400+02:00,DHT22_01,19.7,64.4
2023-12-11T00:17:31.314877+02:00,DHT22_01,19.8,64.4
2023-12-11T00:17:33.341543+02:00,DHT22_01,19.7,64.4
2023-12-11T00:17:35.382393+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:37.421175+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:39.449458+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:41.535670+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:43.664636+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:45.815905+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:47.945197+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:49.971176+02:00,DHT22_01,19.8,64.5
2023-12-11T00:17:52.060904+02:00,DHT22_01,19.7,64.6
2023-12-11T00:17:54.183142+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:56.261750+02:00,DHT22_01,19.7,64.5
2023-12-11T00:17:58.296878+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:00.356160+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:02.505665+02:00,DHT22_01,19.8,64.5
2023-12-11T00:18:04.658047+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:06.806804+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:08.957081+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:11.107476+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:13.230890+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:15.256702+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:17.282260+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:19.308827+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:21.346375+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:23.380523+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:25.419530+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:27.453616+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:29.479597+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:31.505444+02:00,DHT22_01,19.7,64.5
2023-12-11T00:18:33.532076+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:35.559921+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:37.595484+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:39.633287+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:41.665317+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:43.695257+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:45.725833+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:47.758051+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:49.814205+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:51.963689+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:54.237333+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:56.367447+02:00,DHT22_01,19.7,64.6
2023-12-11T00:18:58.826543+02:00,DHT22_01,19.7,64.7
2023-12-11T00:19:00.977253+02:00,DHT22_01,19.7,64.7
2023-12-11T00:19:03.125988+02:00,DHT22_01,19.7,64.7
2023-12-11T00:19:05.276355+02:00,DHT22_01,19.7,64.7
2023-12-11T00:19:07.423776+02:00,DHT22_01,19.7,64.7
2023-12-11T00:19:09.550913+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:11.586990+02:00,DHT22_01,19.7,64.7
2023-12-11T00:19:13.613098+02:00,DHT22_01,19.7,64.7
2023-12-11T00:19:15.648513+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:17.686919+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:19.723679+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:21.761538+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:23.795805+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:25.821609+02:00,DHT22_01,19.7,64.5
2023-12-11T00:19:27.876510+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:29.932570+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:31.999578+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:34.027385+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:36.068425+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:38.145725+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:40.296953+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:42.424784+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:44.495633+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:46.527277+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:48.553280+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:50.639081+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:52.769390+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:54.804364+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:56.885439+02:00,DHT22_01,19.7,64.6
2023-12-11T00:19:59.098894+02:00,DHT22_01,19.7,64.6
2023-12-11T00:20:01.186175+02:00,DHT22_01,19.7,64.5
2023-12-11T00:20:03.219977+02:00,DHT22_01,19.7,64.5
2023-12-11T00:20:05.282191+02:00,DHT22_01,19.7,64.5
2023-12-11T00:20:07.330052+02:00,DHT22_01,19.7,64.5
2023-12-11T00:20:09.378102+02:00,DHT22_01,19.7,64.5
2023-12-11T00:20:11.426071+02:00,DHT22_01,19.7,64.5
2023-12-11T00:20:13.473965+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:15.505988+02:00,DHT22_01,19.7,64.5
2023-12-11T00:20:17.570116+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:19.612858+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:21.648907+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:23.681849+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:25.761658+02:00,DHT22_01,19.8,64.4
2023-12-11T00:20:27.912664+02:00,DHT22_01,19.8,64.4
2023-12-11T00:20:29.971028+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:32.007501+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:34.042785+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:36.078062+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:38.118629+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:40.150663+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:42.176366+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:44.202724+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:46.228499+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:48.264269+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:50.293398+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:52.385451+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:54.518730+02:00,DHT22_01,19.8,64.5
2023-12-11T00:20:56.584128+02:00,DHT22_01,19.8,64.4
2023-12-11T00:20:58.720718+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:00.866294+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:02.932509+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:04.967293+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:07.026973+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:09.093836+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:11.225856+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:13.377178+02:00,DHT22_01,19.8,64.3
2023-12-11T00:21:15.527622+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:17.678136+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:19.828528+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:21.958049+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:23.984438+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:26.035738+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:28.068208+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:30.105730+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:32.137507+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:34.172540+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:36.202591+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:38.239835+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:40.274082+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:42.302830+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:44.338759+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:46.372488+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:48.407491+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:50.443014+02:00,DHT22_01,19.8,64.4
2023-12-11T00:21:52.473277+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:54.508550+02:00,DHT22_01,19.8,64.5
2023-12-11T00:21:56.534482+02:00,DHT22_01,19.8,64.6
2023-12-11T00:21:58.560301+02:00,DHT22_01,19.8,64.6
2023-12-11T00:22:00.596332+02:00,DHT22_01,19.8,64.6
2023-12-11T00:22:02.835857+02:00,DHT22_01,19.8,64.6
2023-12-11T00:22:04.870316+02:00,DHT22_01,19.8,64.5
2023-12-11T00:22:06.931803+02:00,DHT22_01,19.8,64.5
2023-12-11T00:22:08.966539+02:00,DHT22_01,19.8,64.5
2023-12-11T00:22:11.024116+02:00,DHT22_01,19.7,64.5
2023-12-11T00:22:13.054081+02:00,DHT22_01,19.8,64.5
2023-12-11T00:22:15.123754+02:00,DHT22_01,19.8,64.5
2023-12-11T00:22:17.273646+02:00,DHT22_01,19.8,64.5
2023-12-11T00:22:19.321668+02:00,DHT22_01,19.7,64.5
2023-12-11T00:22:21.369980+02:00,DHT22_01,19.7,64.5
2023-12-11T00:22:23.422639+02:00,DHT22_01,19.7,64.5
2023-12-11T00:22:25.464862+02:00,DHT22_01,19.7,64.5
2023-12-11T00:22:27.640330+02:00,DHT22_01,19.7,64.5
2023-12-11T00:22:29.897747+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:32.131378+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:34.272204+02:00,DHT22_01,19.7,64.7
2023-12-11T00:22:36.303635+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:38.339737+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:40.367900+02:00,DHT22_01,19.7,64.7
2023-12-11T00:22:42.401777+02:00,DHT22_01,19.7,64.7
2023-12-11T00:22:44.427560+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:46.465623+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:48.491662+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:50.527559+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:52.553653+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:54.589431+02:00,DHT22_01,19.7,64.6
2023-12-11T00:22:56.615469+02:00,DHT22_01,19.7,64.7
2023-12-11T00:22:58.642439+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:00.678608+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:02.716661+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:04.821421+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:06.847359+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:08.873423+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:10.909443+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:12.935624+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:14.997789+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:17.087139+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:19.196490+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:21.344561+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:23.467427+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:25.492903+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:27.619866+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:29.872813+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:31.994098+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:34.144545+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:36.400062+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:38.644293+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:40.777132+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:42.813309+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:44.841351+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:46.877878+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:48.914023+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:50.949270+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:52.981908+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:55.011148+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:57.037198+02:00,DHT22_01,19.7,64.7
2023-12-11T00:23:59.065013+02:00,DHT22_01,19.7,64.7
2023-12-11T00:24:01.092150+02:00,DHT22_01,19.7,64.7
2023-12-11T00:24:03.131324+02:00,DHT22_01,19.7,64.6
2023-12-11T00:24:05.274109+02:00,DHT22_01,19.7,64.6
2023-12-11T00:24:07.400357+02:00,DHT22_01,19.7,64.5
2023-12-11T00:24:09.489621+02:00,DHT22_01,19.7,64.5
2023-12-11T00:24:11.622912+02:00,DHT22_01,19.7,64.5
2023-12-11T00:24:13.773388+02:00,DHT22_01,19.7,64.5
2023-12-11T00:24:15.923775+02:00,DHT22_01,19.7,64.5
2023-12-11T00:24:18.073972+02:00,DHT22_01,19.7,64.4
2023-12-11T00:24:20.224542+02:00,DHT22_01,19.7,64.4
2023-12-11T00:24:22.374898+02:00,DHT22_01,19.7,64.4
2023-12-11T00:24:24.525379+02:00,DHT22_01,19.7,64.4
2023-12-11T00:24:26.674353+02:00,DHT22_01,19.7,64.4
2023-12-11T00:24:28.826370+02:00,DHT22_01,19.7,64.4
2023-12-11T00:24:30.879851+02:00,DHT22_01,19.7,64.4
2023-12-11T00:24:32.917073+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:34.951906+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:36.977925+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:39.006138+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:41.039919+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:43.077579+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:45.123418+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:47.151780+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:49.190906+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:51.223883+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:53.250399+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:55.293403+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:57.323785+02:00,DHT22_01,19.7,64.3
2023-12-11T00:24:59.349938+02:00,DHT22_01,19.7,64.3
2023-12-11T00:25:01.377079+02:00,DHT22_01,19.7,64.4
2023-12-11T00:25:03.414560+02:00,DHT22_01,19.7,64.4
2023-12-11T00:25:05.491069+02:00,DHT22_01,19.7,64.4
2023-12-11T00:25:07.634306+02:00,DHT22_01,19.7,64.4
2023-12-11T00:25:09.796342+02:00,DHT22_01,19.7,64.4
2023-12-11T00:25:12.038492+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:14.163468+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:16.189822+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:18.219775+02:00,DHT22_01,19.6,64.3
2023-12-11T00:25:20.253656+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:22.381451+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:24.531750+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:26.706142+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:28.963909+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:31.162919+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:33.212776+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:35.238672+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:37.266644+02:00,DHT22_01,19.6,64.5
2023-12-11T00:25:39.300569+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:41.328197+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:43.354771+02:00,DHT22_01,19.6,64.5
2023-12-11T00:25:45.380617+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:47.419098+02:00,DHT22_01,19.6,64.5
2023-12-11T00:25:49.452581+02:00,DHT22_01,19.6,64.4
2023-12-11T00:25:51.479433+02:00,DHT22_01,19.6,64.5
2023-12-11T00:25:53.515385+02:00,DHT22_01,19.6,64.5
2023-12-11T00:25:55.553723+02:00,DHT22_01,19.6,64.5
2023-12-11T00:25:57.589802+02:00,DHT22_01,19.6,64.5
2023-12-11T00:25:59.625920+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:01.665442+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:03.730587+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:05.901430+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:08.053522+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:10.202452+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:12.352101+02:00,DHT22_01,19.7,64.5
2023-12-11T00:26:14.400466+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:16.440203+02:00,DHT22_01,19.7,64.5
2023-12-11T00:26:18.496519+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:20.646951+02:00,DHT22_01,19.7,64.5
2023-12-11T00:26:22.797249+02:00,DHT22_01,19.6,64.5
2023-12-11T00:26:24.947560+02:00,DHT22_01,19.7,64.5
2023-12-11T00:26:27.110342+02:00,DHT22_01,19.6,64.4
2023-12-11T00:26:29.174283+02:00,DHT22_01,19.7,64.5
2023-12-11T00:26:31.208583+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:33.344481+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:35.473029+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:37.507955+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:39.550314+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:41.581275+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:43.610052+02:00,DHT22_01,19.7,64.3
2023-12-11T00:26:45.643595+02:00,DHT22_01,19.7,64.3
2023-12-11T00:26:47.669641+02:00,DHT22_01,19.7,64.3
2023-12-11T00:26:49.705459+02:00,DHT22_01,19.7,64.3
2023-12-11T00:26:51.732782+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:53.769496+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:55.795516+02:00,DHT22_01,19.7,64.3
2023-12-11T00:26:57.831655+02:00,DHT22_01,19.7,64.4
2023-12-11T00:26:59.869590+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:02.016362+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:04.079938+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:06.215867+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:08.349365+02:00,DHT22_01,19.7,64.4
2023-12-11T00:27:10.379918+02:00,DHT22_01,19.7,64.4
2023-12-11T00:27:12.461367+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:14.611445+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:16.763210+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:18.912573+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:20.986051+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:23.087969+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:25.114283+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:27.207081+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:29.336455+02:00,DHT22_01,19.7,64.4
2023-12-11T00:27:31.406101+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:33.438299+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:35.501444+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:37.648584+02:00,DHT22_01,19.7,64.3
2023-12-11T00:27:39.778342+02:00,DHT22_01,19.7,64.3
