2023-12-09T16:17:06.948026+02:00,DHT22_01,28.1,45.2
2023-12-09T16:17:09.022223+02:00,DHT22_01,28.1,45.3
2023-12-09T16:17:11.054844+02:00,DHT22_01,28.1,45.4
2023-12-09T16:17:13.088716+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:15.163986+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:17.193454+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:19.272702+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:21.392300+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:23.465944+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:25.492466+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:27.556511+02:00,DHT22_01,28.1,45.4
2023-12-09T16:17:29.604547+02:00,DHT22_01,28.1,45.4
2023-12-09T16:17:31.652421+02:00,DHT22_01,28.1,45.4
2023-12-09T16:17:33.802887+02:00,DHT22_01,28.1,45.4
2023-12-09T16:17:35.953343+02:00,DHT22_01,28.1,45.4
2023-12-09T16:17:37.980297+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:40.047460+02:00,DHT22_01,28.1,45.6
2023-12-09T16:17:42.096857+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:44.169653+02:00,DHT22_01,28.1,45.6
2023-12-09T16:17:46.196338+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:48.221821+02:00,DHT22_01,28.1,45.6
2023-12-09T16:17:50.248359+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:52.274355+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:54.301042+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:56.331851+02:00,DHT22_01,28.1,45.5
2023-12-09T16:17:58.364305+02:00,DHT22_01,28.1,45.4
2023-12-09T16:18:00.424932+02:00,DHT22_01,28.1,45.4
2023-12-09T16:18:02.474930+02:00,DHT22_01,28.1,45.4
2023-12-09T16:18:04.503559+02:00,DHT22_01,28.1,45.4
2023-12-09T16:18:06.537042+02:00,DHT22_01,28.1,45.4
2023-12-09T16:18:08.563286+02:00,DHT22_01,28.1,45.3
2023-12-09T16:18:10.591275+02:00,DHT22_01,28.1,45.3
2023-12-09T16:18:12.618842+02:00,DHT22_01,28.1,45.3
2023-12-09T16:18:14.646671+02:00,DHT22_01,28.1,45.3
2023-12-09T16:18:16.678260+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:18.755807+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:20.803607+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:22.839040+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:24.900469+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:27.051013+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:29.179350+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:31.351654+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:33.504297+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:35.534842+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:37.597839+02:00,DHT22_01,28.1,45.3
2023-12-09T16:18:39.645235+02:00,DHT22_01,28.1,45.3
2023-12-09T16:18:41.695909+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:43.741319+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:45.792243+02:00,DHT22_01,28.1,45.2
2023-12-09T16:18:47.838457+02:00,DHT22_01,28.1,45.1
2023-12-09T16:18:49.887156+02:00,DHT22_01,28.1,45.1
2023-12-09T16:18:51.918725+02:00,DHT22_01,28.1,45.1
2023-12-09T16:18:53.983890+02:00,DHT22_01,28.1,45.1
2023-12-09T16:18:56.129924+02:00,DHT22_01,28.1,45.1
2023-12-09T16:18:58.282694+02:00,DHT22_01,28.1,45.1
2023-12-09T16:19:00.321493+02:00,DHT22_01,28.1,45.1
2023-12-09T16:19:02.378380+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:04.426313+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:06.473352+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:08.505163+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:10.545015+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:12.577644+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:14.610361+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:16.636366+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:18.661698+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:20.694976+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:22.734842+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:24.803782+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:26.829938+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:28.854382+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:30.880256+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:32.909446+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:34.946765+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:36.982559+02:00,DHT22_01,28.1,45.0
2023-12-09T16:19:39.009483+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:41.036397+02:00,DHT22_01,28.1,44.8
2023-12-09T16:19:43.060786+02:00,DHT22_01,28.1,44.8
2023-12-09T16:19:45.181208+02:00,DHT22_01,28.1,44.8
2023-12-09T16:19:47.312981+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:49.342314+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:51.377003+02:00,DHT22_01,28.1,44.8
2023-12-09T16:19:53.475630+02:00,DHT22_01,28.1,44.8
2023-12-09T16:19:55.626072+02:00,DHT22_01,28.1,44.9
2023-12-09T16:19:57.776405+02:00,DHT22_01,28.1,44.8
2023-12-09T16:19:59.927656+02:00,DHT22_01,28.1,44.8
2023-12-09T16:20:01.974760+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:04.022394+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:06.077239+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:08.221395+02:00,DHT22_01,28.1,44.8
2023-12-09T16:20:10.371470+02:00,DHT22_01,28.1,44.8
2023-12-09T16:20:12.419503+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:14.472840+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:16.515452+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:18.563463+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:20.594982+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:22.659522+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:24.686780+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:26.758379+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:28.948494+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:31.034961+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:33.066844+02:00,DHT22_01,28.1,44.8
2023-12-09T16:20:35.152690+02:00,DHT22_01,28.1,44.8
2023-12-09T16:20:37.275387+02:00,DHT22_01,28.1,44.8
2023-12-09T16:20:39.300586+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:41.399320+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:43.533064+02:00,DHT22_01,28.1,44.7
2023-12-09T16:20:45.558732+02:00,DHT22_01,28.1,44.6
2023-12-09T16:20:47.644775+02:00,DHT22_01,28.1,44.6
2023-12-09T16:20:49.773297+02:00,DHT22_01,28.1,44.6
2023-12-09T16:20:51.844929+02:00,DHT22_01,28.1,44.6
2023-12-09T16:20:53.993702+02:00,DHT22_01,28.1,44.6
2023-12-09T16:20:56.041858+02:00,DHT22_01,28.1,44.6
2023-12-09T16:20:58.068452+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:00.137643+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:02.184361+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:04.240757+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:06.273438+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:08.299099+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:10.377444+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:12.527966+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:14.575911+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:16.605367+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:18.672466+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:20.719898+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:22.875577+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:25.020648+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:27.072397+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:29.105478+02:00,DHT22_01,28.1,44.6
2023-12-09T16:21:31.144+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:33.179219+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:35.203939+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:37.234123+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:39.265677+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:41.290816+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:43.331859+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:45.367697+02:00,DHT22_01,28.1,44.8
2023-12-09T16:21:47.473512+02:00,DHT22_01,28.1,44.8
2023-12-09T16:21:49.568152+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:51.594234+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:53.622106+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:55.649904+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:57.788397+02:00,DHT22_01,28.1,44.7
2023-12-09T16:21:59.938754+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:01.986765+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:04.034837+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:06.083478+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:08.130820+02:00,DHT22_01,28.1,44.6
2023-12-09T16:22:10.163381+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:12.226828+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:14.377081+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:16.527554+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:18.560889+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:20.595793+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:22.671496+02:00,DHT22_01,28.1,44.8
2023-12-09T16:22:24.821865+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:26.972320+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:29.021731+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:31.172193+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:33.321297+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:35.357218+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:37.383701+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:39.409817+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:41.435622+02:00,DHT22_01,28.1,44.8
2023-12-09T16:22:43.461384+02:00,DHT22_01,28.1,44.8
2023-12-09T16:22:45.489795+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:47.516096+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:49.541838+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:51.573449+02:00,DHT22_01,28.1,44.8
2023-12-09T16:22:53.607404+02:00,DHT22_01,28.1,44.8
2023-12-09T16:22:55.643207+02:00,DHT22_01,28.1,44.7
2023-12-09T16:22:57.675409+02:00,DHT22_01,28.1,44.8
2023-12-09T16:22:59.704151+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:01.788269+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:04.142460+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:06.293239+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:08.341931+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:10.492599+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:12.642081+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:14.669275+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:16.693144+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:18.785840+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:20.910158+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:23.086610+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:25.209318+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:27.239716+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:29.273521+02:00,DHT22_01,28.1,44.7
2023-12-09T16:23:31.298997+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:33.429650+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:35.579919+02:00,DHT22_01,28.1,44.7
2023-12-09T16:23:37.607091+02:00,DHT22_01,28.1,44.7
2023-12-09T16:23:39.657780+02:00,DHT22_01,28.1,44.6
2023-12-09T16:23:41.693227+02:00,DHT22_01,28.1,44.6
2023-12-09T16:23:43.727063+02:00,DHT22_01,28.1,44.6
2023-12-09T16:23:45.765491+02:00,DHT22_01,28.1,44.7
2023-12-09T16:23:47.798254+02:00,DHT22_01,28.1,44.6
2023-12-09T16:23:49.831336+02:00,DHT22_01,28.1,44.6
2023-12-09T16:23:51.862031+02:00,DHT22_01,28.1,44.7
2023-12-09T16:23:53.891274+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:55.915045+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:57.942847+02:00,DHT22_01,28.1,44.8
2023-12-09T16:23:59.969089+02:00,DHT22_01,28.1,44.8
2023-12-09T16:24:01.998497+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:04.046483+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:06.083304+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:08.122654+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:10.150923+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:12.238841+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:14.389156+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:16.437197+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:18.484922+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:20.515119+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:22.547881+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:24.629128+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:26.764739+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:28.929741+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:31.052616+02:00,DHT22_01,28.1,44.7
2023-12-09T16:24:33.081454+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:35.105299+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:37.134492+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:39.169423+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:41.320262+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:43.449742+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:45.475404+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:47.566826+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:49.717026+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:51.765129+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:53.813023+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:55.960459+02:00,DHT22_01,28.1,44.6
2023-12-09T16:24:58.084579+02:00,DHT22_01,28.1,44.6
2023-12-09T16:25:00.119749+02:00,DHT22_01,28.1,44.6
2023-12-09T16:25:02.147759+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:04.171680+02:00,DHT22_01,28.1,44.6
2023-12-09T16:25:06.199383+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:08.231186+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:10.262580+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:12.297600+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:14.328280+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:16.360256+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:18.395575+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:20.421235+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:22.449780+02:00,DHT22_01,28.1,44.5
2023-12-09T16:25:24.475435+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:26.580803+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:28.727331+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:30.779165+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:32.827125+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:34.875231+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:36.923146+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:38.971571+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:41.019015+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:43.169544+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:45.319430+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:47.367793+02:00,DHT22_01,28.1,44.4
2023-12-09T16:25:49.416148+02:00,DHT22_01,28.1,44.3
2023-12-09T16:25:51.463768+02:00,DHT22_01,28.1,44.3
2023-12-09T16:25:53.493108+02:00,DHT22_01,28.1,44.3
2023-12-09T16:25:55.573038+02:00,DHT22_01,28.1,44.3
2023-12-09T16:25:57.711084+02:00,DHT22_01,28.1,44.3
2023-12-09T16:25:59.766297+02:00,DHT22_01,28.1,44.5
2023-12-09T16:26:01.796980+02:00,DHT22_01,28.1,44.5
2023-12-09T16:26:03.854185+02:00,DHT22_01,28.1,44.5
2023-12-09T16:26:05.886257+02:00,DHT22_01,28.1,44.5
2023-12-09T16:26:08.163090+02:00,DHT22_01,28.1,44.5
2023-12-09T16:26:10.274192+02:00,DHT22_01,28.1,44.5
2023-12-09T16:26:12.331843+02:00,DHT22_01,28.1,44.4
2023-12-09T16:26:14.379302+02:00,DHT22_01,28.1,44.3
2023-12-09T16:26:16.411096+02:00,DHT22_01,28.1,44.3
2023-12-09T16:26:18.441500+02:00,DHT22_01,28.1,44.3
2023-12-09T16:26:20.472816+02:00,DHT22_01,28.1,44.3
2023-12-09T16:26:22.505340+02:00,DHT22_01,28.1,44.3
2023-12-09T16:26:24.538118+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:26.567143+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:28.634879+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:30.663666+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:32.689778+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:34.715695+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:36.749859+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:38.781654+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:40.810632+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:42.846811+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:44.916364+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:46.964375+02:00,DHT22_01,28.1,44.1
2023-12-09T16:26:49.114262+02:00,DHT22_01,28.1,44.1
2023-12-09T16:26:51.266571+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:53.383742+02:00,DHT22_01,28.1,44.2
2023-12-09T16:26:55.412165+02:00,DHT22_01,28.1,44.3
2023-12-09T16:26:57.501385+02:00,DHT22_01,28.1,44.5
2023-12-09T16:26:59.622287+02:00,DHT22_01,28.1,44.5
2023-12-09T16:27:01.660224+02:00,DHT22_01,28.1,44.6
2023-12-09T16:27:03.764121+02:00,DHT22_01,28.1,44.7
2023-12-09T16:27:05.896658+02:00,DHT22_01,28.1,44.6
2023-12-09T16:27:07.933948+02:00,DHT22_01,28.1,44.5
2023-12-09T16:27:09.992526+02:00,DHT22_01,28.1,44.6
2023-12-09T16:27:12.040569+02:00,DHT22_01,28.1,44.5
2023-12-09T16:27:14.088648+02:00,DHT22_01,28.1,44.4
2023-12-09T16:27:16.122318+02:00,DHT22_01,28.1,44.4
2023-12-09T16:27:18.155623+02:00,DHT22_01,28.1,44.3
2023-12-09T16:27:20.232757+02:00,DHT22_01,28.1,44.2
2023-12-09T16:27:22.382900+02:00,DHT22_01,28.1,44.1
2023-12-09T16:27:24.514194+02:00,DHT22_01,28.1,44.0
2023-12-09T16:27:26.544260+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:28.584688+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:30.616270+02:00,DHT22_01,28.1,43.8
2023-12-09T16:27:32.645370+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:34.680451+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:36.706299+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:38.733500+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:40.760449+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:42.788119+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:44.811801+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:46.837676+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:48.865561+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:50.952508+02:00,DHT22_01,28.1,44.0
2023-12-09T16:27:53.103321+02:00,DHT22_01,28.1,44.0
2023-12-09T16:27:55.135261+02:00,DHT22_01,28.1,44.0
2023-12-09T16:27:57.198981+02:00,DHT22_01,28.1,43.9
2023-12-09T16:27:59.232052+02:00,DHT22_01,28.1,43.9
2023-12-09T16:28:01.295359+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:03.343382+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:05.367896+02:00,DHT22_01,28.1,43.9
2023-12-09T16:28:07.396973+02:00,DHT22_01,28.1,43.9
2023-12-09T16:28:09.429533+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:11.564898+02:00,DHT22_01,28.1,43.9
2023-12-09T16:28:13.687146+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:15.717230+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:17.745439+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:19.829901+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:21.980351+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:24.028268+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:26.059216+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:28.124654+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:30.172427+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:32.202991+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:34.268440+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:36.316517+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:38.467135+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:40.617246+02:00,DHT22_01,28.1,44.0
2023-12-09T16:28:42.767684+02:00,DHT22_01,28.0,44.0
2023-12-09T16:28:44.906835+02:00,DHT22_01,28.1,44.1
2023-12-09T16:28:46.944047+02:00,DHT22_01,28.1,44.1
2023-12-09T16:28:48.971697+02:00,DHT22_01,28.1,44.2
2023-12-09T16:28:50.999193+02:00,DHT22_01,28.1,44.3
2023-12-09T16:28:53.032015+02:00,DHT22_01,28.1,44.3
2023-12-09T16:28:55.060785+02:00,DHT22_01,28.1,44.3
2023-12-09T16:28:57.093935+02:00,DHT22_01,28.1,44.3
2023-12-09T16:28:59.136002+02:00,DHT22_01,28.1,44.2
2023-12-09T16:29:01.170042+02:00,DHT22_01,28.1,44.2
2023-12-09T16:29:03.203329+02:00,DHT22_01,28.1,44.1
2023-12-09T16:29:05.235713+02:00,DHT22_01,28.1,44.1
2023-12-09T16:29:07.352465+02:00,DHT22_01,28.1,44.1
2023-12-09T16:29:09.474269+02:00,DHT22_01,28.1,44.2
2023-12-09T16:29:11.507629+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:13.533718+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:15.561943+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:17.686307+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:19.818251+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:21.884645+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:23.915782+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:25.946193+02:00,DHT22_01,28.1,44.2
2023-12-09T16:29:27.978945+02:00,DHT22_01,28.1,44.2
2023-12-09T16:29:30.078330+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:32.227077+02:00,DHT22_01,28.1,44.4
2023-12-09T16:29:34.377109+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:36.510892+02:00,DHT22_01,28.1,44.4
2023-12-09T16:29:38.576267+02:00,DHT22_01,28.1,44.5
2023-12-09T16:29:40.726966+02:00,DHT22_01,28.1,44.5
2023-12-09T16:29:42.876918+02:00,DHT22_01,28.1,44.4
2023-12-09T16:29:44.905215+02:00,DHT22_01,28.1,44.5
2023-12-09T16:29:46.973021+02:00,DHT22_01,28.1,44.6
2023-12-09T16:29:49.123063+02:00,DHT22_01,28.1,44.6
2023-12-09T16:29:51.253771+02:00,DHT22_01,28.1,44.6
2023-12-09T16:29:53.277193+02:00,DHT22_01,28.1,44.5
2023-12-09T16:29:55.303192+02:00,DHT22_01,28.1,44.4
2023-12-09T16:29:57.328723+02:00,DHT22_01,28.1,44.3
2023-12-09T16:29:59.359336+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:01.390559+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:03.422619+02:00,DHT22_01,28.1,44.5
2023-12-09T16:30:05.453629+02:00,DHT22_01,28.1,44.5
2023-12-09T16:30:07.483342+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:09.512482+02:00,DHT22_01,28.1,44.3
2023-12-09T16:30:11.548496+02:00,DHT22_01,28.1,44.3
2023-12-09T16:30:13.583312+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:15.609191+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:17.638441+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:19.673336+02:00,DHT22_01,28.1,44.3
2023-12-09T16:30:21.697292+02:00,DHT22_01,28.1,44.3
2023-12-09T16:30:23.724083+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:25.764865+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:27.830746+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:29.879+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:32.029277+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:34.179653+02:00,DHT22_01,28.1,44.4
2023-12-09T16:30:36.204441+02:00,DHT22_01,28.1,44.3
2023-12-09T16:30:38.288671+02:00,DHT22_01,28.1,44.2
2023-12-09T16:30:40.407618+02:00,DHT22_01,28.1,44.1
2023-12-09T16:30:42.474195+02:00,DHT22_01,28.1,44.0
2023-12-09T16:30:44.503945+02:00,DHT22_01,28.1,43.9
2023-12-09T16:30:46.569772+02:00,DHT22_01,28.1,43.9
2023-12-09T16:30:48.720585+02:00,DHT22_01,28.1,43.9
2023-12-09T16:30:50.848780+02:00,DHT22_01,28.1,43.9
