2023-12-10T12:57:39.027951+02:00,DHT22_01,22.7,62.2
2023-12-10T12:57:41.198340+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:43.346439+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:45.382510+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:47.409811+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:49.485206+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:51.525081+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:53.672219+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:55.924678+02:00,DHT22_01,22.7,62.1
2023-12-10T12:57:58.072301+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:00.225526+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:02.377259+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:04.526383+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:06.677106+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:08.714637+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:10.748054+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:12.820790+02:00,DHT22_01,22.7,61.8
2023-12-10T12:58:14.972107+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:17.000127+02:00,DHT22_01,22.7,61.8
2023-12-10T12:58:19.066950+02:00,DHT22_01,22.7,61.8
2023-12-10T12:58:21.217800+02:00,DHT22_01,22.7,61.8
2023-12-10T12:58:23.389129+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:25.529658+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:27.564314+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:29.610425+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:31.684758+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:33.834155+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:35.979065+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:38.268953+02:00,DHT22_01,22.7,62.0
2023-12-10T12:58:40.596117+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:42.835467+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:45.097011+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:47.219342+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:49.279551+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:51.430703+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:53.585015+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:55.710396+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:57.778887+02:00,DHT22_01,22.7,61.9
2023-12-10T12:58:59.929378+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:02.180947+02:00,DHT22_01,22.7,61.9
2023-12-10T12:59:04.331095+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:06.511268+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:08.734597+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:10.885918+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:12.918805+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:14.982368+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:17.019046+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:19.075218+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:21.126015+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:23.281709+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:25.426923+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:27.577420+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:29.730091+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:31.877991+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:34.027180+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:36.079755+02:00,DHT22_01,22.7,61.7
2023-12-10T12:59:38.231335+02:00,DHT22_01,22.7,61.7
2023-12-10T12:59:40.479621+02:00,DHT22_01,22.7,61.8
2023-12-10T12:59:42.630399+02:00,DHT22_01,22.7,61.7
2023-12-10T12:59:44.780400+02:00,DHT22_01,22.7,61.7
2023-12-10T12:59:46.908409+02:00,DHT22_01,22.7,61.7
2023-12-10T12:59:48.978476+02:00,DHT22_01,22.7,61.7
2023-12-10T12:59:51.129156+02:00,DHT22_01,22.7,61.7
2023-12-10T12:59:53.280831+02:00,DHT22_01,22.7,61.6
2023-12-10T12:59:55.451229+02:00,DHT22_01,22.7,61.6
2023-12-10T12:59:57.694492+02:00,DHT22_01,22.7,61.6
2023-12-10T12:59:59.830868+02:00,DHT22_01,22.7,61.7
2023-12-10T13:00:01.981100+02:00,DHT22_01,22.6,61.7
2023-12-10T13:00:04.108188+02:00,DHT22_01,22.6,61.7
2023-12-10T13:00:06.182111+02:00,DHT22_01,22.6,61.7
2023-12-10T13:00:08.248067+02:00,DHT22_01,22.6,61.7
2023-12-10T13:00:10.383853+02:00,DHT22_01,22.6,61.7
2023-12-10T13:00:12.530814+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:14.681299+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:16.882427+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:19.084362+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:21.238608+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:23.274857+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:25.330530+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:27.378723+02:00,DHT22_01,22.6,61.9
2023-12-10T13:00:29.529049+02:00,DHT22_01,22.5,61.8
2023-12-10T13:00:31.781708+02:00,DHT22_01,22.6,61.8
2023-12-10T13:00:33.931698+02:00,DHT22_01,22.5,61.9
2023-12-10T13:00:36.079950+02:00,DHT22_01,22.5,61.9
2023-12-10T13:00:38.241011+02:00,DHT22_01,22.5,61.9
2023-12-10T13:00:40.383259+02:00,DHT22_01,22.5,62.0
2023-12-10T13:00:42.533773+02:00,DHT22_01,22.5,62.0
2023-12-10T13:00:44.581786+02:00,DHT22_01,22.5,61.9
2023-12-10T13:00:46.730892+02:00,DHT22_01,22.5,61.9
2023-12-10T13:00:48.853425+02:00,DHT22_01,22.5,61.9
2023-12-10T13:00:50.946364+02:00,DHT22_01,22.5,62.0
2023-12-10T13:00:53.078168+02:00,DHT22_01,22.5,62.0
2023-12-10T13:00:55.232394+02:00,DHT22_01,22.5,62.0
2023-12-10T13:00:57.381990+02:00,DHT22_01,22.5,62.0
2023-12-10T13:00:59.532093+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:01.682575+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:03.731927+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:05.880788+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:08.009327+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:10.084674+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:12.177440+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:14.293483+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:16.431506+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:18.578390+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:20.728799+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:22.879276+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:25.026695+02:00,DHT22_01,22.4,62.0
2023-12-10T13:01:27.055200+02:00,DHT22_01,22.4,62.0
2023-12-10T13:01:29.101401+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:31.173535+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:33.335732+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:35.492015+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:37.727161+02:00,DHT22_01,22.5,62.1
2023-12-10T13:01:39.877505+02:00,DHT22_01,22.4,62.0
2023-12-10T13:01:42.025971+02:00,DHT22_01,22.4,62.0
2023-12-10T13:01:44.173562+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:46.226081+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:48.508121+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:50.648308+02:00,DHT22_01,22.5,62.0
2023-12-10T13:01:52.780009+02:00,DHT22_01,22.5,61.9
2023-12-10T13:01:54.930334+02:00,DHT22_01,22.5,61.9
2023-12-10T13:01:57.078116+02:00,DHT22_01,22.5,61.9
2023-12-10T13:01:59.231276+02:00,DHT22_01,22.5,61.9
2023-12-10T13:02:01.268595+02:00,DHT22_01,22.5,61.8
2023-12-10T13:02:03.349607+02:00,DHT22_01,22.5,61.8
2023-12-10T13:02:05.480495+02:00,DHT22_01,22.5,61.9
2023-12-10T13:02:07.628677+02:00,DHT22_01,22.5,61.8
2023-12-10T13:02:09.775716+02:00,DHT22_01,22.5,61.8
2023-12-10T13:02:11.932260+02:00,DHT22_01,22.5,61.9
2023-12-10T13:02:14.076076+02:00,DHT22_01,22.5,61.9
2023-12-10T13:02:16.329496+02:00,DHT22_01,22.5,61.9
2023-12-10T13:02:18.582132+02:00,DHT22_01,22.5,61.8
2023-12-10T13:02:20.734193+02:00,DHT22_01,22.5,61.8
2023-12-10T13:02:22.888920+02:00,DHT22_01,22.5,61.8
2023-12-10T13:02:25.038283+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:27.071697+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:29.130418+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:31.279961+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:33.434393+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:35.539451+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:37.733416+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:39.983701+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:42.236502+02:00,DHT22_01,22.4,61.8
2023-12-10T13:02:44.491224+02:00,DHT22_01,22.4,61.9
2023-12-10T13:02:46.639698+02:00,DHT22_01,22.4,61.9
2023-12-10T13:02:48.690107+02:00,DHT22_01,22.4,61.9
2023-12-10T13:02:50.723734+02:00,DHT22_01,22.4,61.9
2023-12-10T13:02:52.785380+02:00,DHT22_01,22.4,62.0
2023-12-10T13:02:54.850689+02:00,DHT22_01,22.4,61.9
2023-12-10T13:02:56.983341+02:00,DHT22_01,22.4,61.9
2023-12-10T13:02:59.234782+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:01.367503+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:03.439515+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:05.586157+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:07.736529+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:09.886960+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:12.053906+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:14.209090+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:16.320527+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:18.386052+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:20.431464+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:22.482078+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:24.632343+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:26.792559+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:28.932867+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:31.191574+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:33.310294+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:35.352946+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:37.404553+02:00,DHT22_01,22.4,61.8
2023-12-10T13:03:39.480705+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:41.514773+02:00,DHT22_01,22.4,61.9
2023-12-10T13:03:43.678735+02:00,DHT22_01,22.5,61.9
2023-12-10T13:03:45.828998+02:00,DHT22_01,22.5,61.8
2023-12-10T13:03:47.891995+02:00,DHT22_01,22.5,61.8
2023-12-10T13:03:49.940596+02:00,DHT22_01,22.5,61.8
2023-12-10T13:03:51.985008+02:00,DHT22_01,22.4,61.8
2023-12-10T13:03:54.012114+02:00,DHT22_01,22.5,61.8
2023-12-10T13:03:56.038263+02:00,DHT22_01,22.4,61.8
2023-12-10T13:03:58.130628+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:00.227634+02:00,DHT22_01,22.5,61.8
2023-12-10T13:04:02.324102+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:04.370006+02:00,DHT22_01,22.4,61.7
2023-12-10T13:04:06.399999+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:08.435543+02:00,DHT22_01,22.5,61.8
2023-12-10T13:04:10.507278+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:12.561+02:00,DHT22_01,22.5,61.8
2023-12-10T13:04:14.606481+02:00,DHT22_01,22.5,61.8
2023-12-10T13:04:16.753809+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:19.006167+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:21.157106+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:23.307446+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:25.467991+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:27.505128+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:29.656375+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:31.909417+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:34.032194+02:00,DHT22_01,22.5,61.8
2023-12-10T13:04:36.104956+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:38.133901+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:40.203551+02:00,DHT22_01,22.5,61.8
2023-12-10T13:04:42.235905+02:00,DHT22_01,22.5,61.8
2023-12-10T13:04:44.264101+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:46.347448+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:48.619677+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:50.750529+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:52.798713+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:54.949090+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:57.096454+02:00,DHT22_01,22.4,61.8
2023-12-10T13:04:59.144640+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:01.201225+02:00,DHT22_01,22.4,61.9
2023-12-10T13:05:03.242603+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:05.393822+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:07.572899+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:09.695975+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:11.743974+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:13.790747+02:00,DHT22_01,22.4,61.9
2023-12-10T13:05:15.829025+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:17.887575+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:20.037199+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:22.187512+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:24.337367+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:26.487896+02:00,DHT22_01,22.5,61.8
2023-12-10T13:05:28.523729+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:30.583929+02:00,DHT22_01,22.4,61.8
2023-12-10T13:05:32.734443+02:00,DHT22_01,22.5,61.8
2023-12-10T13:05:34.862627+02:00,DHT22_01,22.5,61.7
2023-12-10T13:05:36.931553+02:00,DHT22_01,22.5,61.7
2023-12-10T13:05:39.080437+02:00,DHT22_01,22.4,61.7
2023-12-10T13:05:41.235872+02:00,DHT22_01,22.5,61.7
2023-12-10T13:05:43.279709+02:00,DHT22_01,22.5,61.7
2023-12-10T13:05:45.432218+02:00,DHT22_01,22.5,61.7
2023-12-10T13:05:47.583922+02:00,DHT22_01,22.5,61.6
2023-12-10T13:05:49.732921+02:00,DHT22_01,22.4,61.6
2023-12-10T13:05:51.862529+02:00,DHT22_01,22.5,61.6
2023-12-10T13:05:53.900790+02:00,DHT22_01,22.5,61.6
2023-12-10T13:05:55.979538+02:00,DHT22_01,22.5,61.6
2023-12-10T13:05:58.232040+02:00,DHT22_01,22.5,61.6
2023-12-10T13:06:00.484841+02:00,DHT22_01,22.5,61.6
2023-12-10T13:06:02.640827+02:00,DHT22_01,22.5,61.6
2023-12-10T13:06:04.785548+02:00,DHT22_01,22.5,61.7
2023-12-10T13:06:07.036832+02:00,DHT22_01,22.5,61.7
2023-12-10T13:06:09.288049+02:00,DHT22_01,22.5,61.7
2023-12-10T13:06:11.441185+02:00,DHT22_01,22.5,61.7
2023-12-10T13:06:13.591868+02:00,DHT22_01,22.4,61.7
2023-12-10T13:06:15.754565+02:00,DHT22_01,22.4,61.7
2023-12-10T13:06:17.892631+02:00,DHT22_01,22.5,61.7
2023-12-10T13:06:20.043005+02:00,DHT22_01,22.4,61.6
2023-12-10T13:06:22.088117+02:00,DHT22_01,22.5,61.7
2023-12-10T13:06:24.136230+02:00,DHT22_01,22.4,61.7
2023-12-10T13:06:26.186922+02:00,DHT22_01,22.4,61.7
2023-12-10T13:06:28.241116+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:30.390987+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:32.536296+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:34.687721+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:36.852228+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:38.986552+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:41.134374+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:43.287760+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:45.438055+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:47.588470+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:49.738965+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:51.889847+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:54.039668+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:56.188670+02:00,DHT22_01,22.4,61.8
2023-12-10T13:06:58.340424+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:00.388461+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:02.436323+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:04.484512+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:06.640670+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:08.784224+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:10.833292+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:12.983646+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:15.131255+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:17.161857+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:19.231195+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:21.380340+02:00,DHT22_01,22.5,61.8
2023-12-10T13:07:23.409643+02:00,DHT22_01,22.4,61.8
2023-12-10T13:07:25.476388+02:00,DHT22_01,22.5,61.8
2023-12-10T13:07:27.626675+02:00,DHT22_01,22.5,61.8
2023-12-10T13:07:29.777221+02:00,DHT22_01,22.4,61.7
2023-12-10T13:07:31.824871+02:00,DHT22_01,22.5,61.7
2023-12-10T13:07:33.873099+02:00,DHT22_01,22.5,61.7
2023-12-10T13:07:36.023589+02:00,DHT22_01,22.5,61.7
2023-12-10T13:07:38.173287+02:00,DHT22_01,22.5,61.7
2023-12-10T13:07:40.240133+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:42.372301+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:44.493810+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:46.519729+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:48.618967+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:50.812164+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:52.897233+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:54.964761+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:57.115075+02:00,DHT22_01,22.5,61.6
2023-12-10T13:07:59.247511+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:01.316239+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:03.377680+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:05.520413+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:07.767476+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:09.923895+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:12.065793+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:14.216269+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:16.248793+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:18.318415+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:20.462471+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:22.612915+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:24.660869+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:26.811379+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:29.064120+02:00,DHT22_01,22.5,61.7
2023-12-10T13:08:31.326914+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:33.571978+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:35.722347+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:37.873911+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:40.020966+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:42.078426+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:44.219189+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:46.350075+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:48.423756+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:50.567950+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:52.720744+02:00,DHT22_01,22.5,61.6
2023-12-10T13:08:54.874542+02:00,DHT22_01,22.5,61.5
2023-12-10T13:08:57.020287+02:00,DHT22_01,22.5,61.5
2023-12-10T13:08:59.048307+02:00,DHT22_01,22.5,61.5
2023-12-10T13:09:01.116304+02:00,DHT22_01,22.5,61.5
2023-12-10T13:09:03.150463+02:00,DHT22_01,22.5,61.5
2023-12-10T13:09:05.211489+02:00,DHT22_01,22.5,61.5
2023-12-10T13:09:07.263207+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:09.413540+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:11.572252+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:13.712770+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:15.863075+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:18.013667+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:20.140100+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:22.209133+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:24.362583+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:26.512704+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:28.663110+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:30.814770+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:32.963835+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:35.120170+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:37.274958+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:39.387364+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:41.461048+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:43.511018+02:00,DHT22_01,22.6,61.4
2023-12-10T13:09:45.661487+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:47.919881+02:00,DHT22_01,22.5,61.4
2023-12-10T13:09:50.064673+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:52.136593+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:54.263045+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:56.428155+02:00,DHT22_01,22.5,61.3
2023-12-10T13:09:58.457205+02:00,DHT22_01,22.6,61.3
2023-12-10T13:10:00.611647+02:00,DHT22_01,22.5,61.2
2023-12-10T13:10:02.767882+02:00,DHT22_01,22.6,61.2
2023-12-10T13:10:04.912204+02:00,DHT22_01,22.5,61.2
2023-12-10T13:10:07.062788+02:00,DHT22_01,22.5,61.3
2023-12-10T13:10:09.096847+02:00,DHT22_01,22.6,61.3
2023-12-10T13:10:11.158993+02:00,DHT22_01,22.6,61.2
2023-12-10T13:10:13.320446+02:00,DHT22_01,22.6,61.2
2023-12-10T13:10:15.436525+02:00,DHT22_01,22.6,61.2
2023-12-10T13:10:17.518810+02:00,DHT22_01,22.6,61.2
2023-12-10T13:10:19.638728+02:00,DHT22_01,22.6,61.2
2023-12-10T13:10:21.706134+02:00,DHT22_01,22.6,61.2
2023-12-10T13:10:23.855379+02:00,DHT22_01,22.6,61.1
2023-12-10T13:10:26.110810+02:00,DHT22_01,22.6,61.1
2023-12-10T13:10:28.259706+02:00,DHT22_01,22.6,61.0
2023-12-10T13:10:30.512527+02:00,DHT22_01,22.6,61.0
2023-12-10T13:10:32.662900+02:00,DHT22_01,22.6,61.1
2023-12-10T13:10:34.711080+02:00,DHT22_01,22.6,61.1
2023-12-10T13:10:36.758989+02:00,DHT22_01,22.6,61.0
2023-12-10T13:10:38.794716+02:00,DHT22_01,22.6,61.1
2023-12-10T13:10:40.854828+02:00,DHT22_01,22.6,61.0
2023-12-10T13:10:43.005037+02:00,DHT22_01,22.6,61.0
2023-12-10T13:10:45.155063+02:00,DHT22_01,22.6,61.0
2023-12-10T13:10:47.190999+02:00,DHT22_01,22.6,60.9
2023-12-10T13:10:49.251661+02:00,DHT22_01,22.6,61.0
2023-12-10T13:10:51.405218+02:00,DHT22_01,22.6,60.9
2023-12-10T13:10:53.528394+02:00,DHT22_01,22.6,60.8
2023-12-10T13:10:55.600523+02:00,DHT22_01,22.6,60.8
2023-12-10T13:10:57.750802+02:00,DHT22_01,22.6,60.7
2023-12-10T13:10:59.797138+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:01.855716+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:03.894049+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:06.056377+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:08.192622+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:10.221334+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:12.291429+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:14.323416+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:16.359248+02:00,DHT22_01,22.6,60.9
2023-12-10T13:11:18.434136+02:00,DHT22_01,22.6,60.8
2023-12-10T13:11:20.585733+02:00,DHT22_01,22.6,60.6
2023-12-10T13:11:22.738934+02:00,DHT22_01,22.6,60.5
2023-12-10T13:11:24.886268+02:00,DHT22_01,22.6,60.4
2023-12-10T13:11:27.037042+02:00,DHT22_01,22.6,60.4
2023-12-10T13:11:29.184748+02:00,DHT22_01,22.6,60.3
2023-12-10T13:11:31.232603+02:00,DHT22_01,22.6,60.3
2023-12-10T13:11:33.283447+02:00,DHT22_01,22.6,60.3
2023-12-10T13:11:35.439832+02:00,DHT22_01,22.6,60.4
2023-12-10T13:11:37.584219+02:00,DHT22_01,22.6,60.4
2023-12-10T13:11:39.737873+02:00,DHT22_01,22.6,60.4
2023-12-10T13:11:41.886454+02:00,DHT22_01,22.6,60.4
2023-12-10T13:11:43.960786+02:00,DHT22_01,22.6,60.6
2023-12-10T13:11:46.083223+02:00,DHT22_01,22.6,60.7
